PRESIDENT 1968
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19681105,N/A,SAN JACINTO,County,"2,309",381,"Nixon, Richard M.",Challenger,"1,235","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,693,"Wallace, George C.",Challenger,N/A,542,D,16.50,53.49,30.01,.00,23.58,76.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SAN PATRICIO,County,"12,411","3,717","Nixon, Richard M.",Challenger,"6,818","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,876","Wallace, George C.",Challenger,N/A,"3,101",D,29.95,54.94,15.12,.00,35.28,64.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SAN SABA,County,"2,140",535,"Nixon, Richard M.",Challenger,"1,140","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,465,"Wallace, George C.",Challenger,N/A,605,D,25.00,53.27,21.73,.00,31.94,68.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SCHLEICHER,County,952,396,"Nixon, Richard M.",Challenger,378,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,178,"Wallace, George C.",Challenger,N/A,18,R,41.60,39.71,18.70,.00,51.16,48.84,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SCURRY,County,"4,861","1,745","Nixon, Richard M.",Challenger,"2,031","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,084","Wallace, George C.",Challenger,1,286,D,35.90,41.78,22.30,.02,46.21,53.79,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SHACKELFORD,County,"1,507",557,"Nixon, Richard M.",Challenger,673,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,277,"Wallace, George C.",Challenger,N/A,116,D,36.96,44.66,18.38,.00,45.28,54.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SHELBY,County,"6,923","1,127","Nixon, Richard M.",Challenger,"2,511","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,285","Wallace, George C.",Challenger,N/A,774,AIP,16.28,36.27,47.45,.00,30.98,69.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SHERMAN,County,"1,396",723,"Nixon, Richard M.",Challenger,297,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,376,"Wallace, George C.",Challenger,N/A,347,R,51.79,21.28,26.93,.00,70.88,29.12,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SMITH,County,"30,571","12,079","Nixon, Richard M.",Challenger,"8,897","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"9,595","Wallace, George C.",Challenger,N/A,"2,484",R,39.51,29.10,31.39,.00,57.58,42.42,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SOMERVELL,County,901,313,"Nixon, Richard M.",Challenger,384,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,204,"Wallace, George C.",Challenger,N/A,71,D,34.74,42.62,22.64,.00,44.91,55.09,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,STARR,County,"5,367","1,374","Nixon, Richard M.",Challenger,"3,922","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,71,"Wallace, George C.",Challenger,N/A,"2,548",D,25.60,73.08,1.32,.00,25.94,74.06,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,STEPHENS,County,"3,051","1,287","Nixon, Richard M.",Challenger,"1,239","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,525,"Wallace, George C.",Challenger,N/A,48,R,42.18,40.61,17.21,.00,50.95,49.05,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,STERLING,County,375,170,"Nixon, Richard M.",Challenger,151,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,54,"Wallace, George C.",Challenger,N/A,19,R,45.33,40.27,14.40,.00,52.96,47.04,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,STONEWALL,County,"1,110",213,"Nixon, Richard M.",Challenger,635,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,262,"Wallace, George C.",Challenger,N/A,373,D,19.19,57.21,23.60,.00,25.12,74.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SUTTON,County,910,412,"Nixon, Richard M.",Challenger,351,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,147,"Wallace, George C.",Challenger,N/A,61,R,45.27,38.57,16.15,.00,54.00,46.00,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,SWISHER,County,"3,560","1,177","Nixon, Richard M.",Challenger,"1,760","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,623,"Wallace, George C.",Challenger,N/A,583,D,33.06,49.44,17.50,.00,40.07,59.93,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TARRANT,County,"190,747","81,786","Nixon, Richard M.",Challenger,"79,705","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"29,256","Wallace, George C.",Challenger,N/A,"2,081",R,42.88,41.79,15.34,.00,50.64,49.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TAYLOR,County,"25,626","12,218","Nixon, Richard M.",Challenger,"9,107","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"4,289","Wallace, George C.",Challenger,12,"3,111",R,47.68,35.54,16.74,.05,57.29,42.71,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TERRELL,County,601,250,"Nixon, Richard M.",Challenger,201,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,149,"Wallace, George C.",Challenger,1,49,R,41.60,33.44,24.79,.17,55.43,44.57,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TERRY,County,"4,427","1,948","Nixon, Richard M.",Challenger,"1,625","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,854,"Wallace, George C.",Challenger,N/A,323,R,44.00,36.71,19.29,.00,54.52,45.48,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,THROCKMORTON,County,"1,061",317,"Nixon, Richard M.",Challenger,618,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,126,"Wallace, George C.",Challenger,N/A,301,D,29.88,58.25,11.88,.00,33.90,66.10,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TITUS,County,"5,775","1,572","Nixon, Richard M.",Challenger,"2,317","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,886","Wallace, George C.",Challenger,N/A,431,D,27.22,40.12,32.66,.00,40.42,59.58,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TOM GREEN,County,"19,536","9,682","Nixon, Richard M.",Challenger,"6,774","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"3,074","Wallace, George C.",Challenger,6,"2,908",R,49.56,34.67,15.74,.03,58.84,41.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TRAVIS,County,"82,520","34,309","Nixon, Richard M.",Challenger,"39,667","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"8,424","Wallace, George C.",Challenger,120,"5,358",D,41.58,48.07,10.21,.15,46.38,53.62,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TRINITY,County,"2,779",636,"Nixon, Richard M.",Challenger,"1,146","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,997,"Wallace, George C.",Challenger,N/A,149,D,22.89,41.24,35.88,.00,35.69,64.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,TYLER,County,"3,786","1,120","Nixon, Richard M.",Challenger,"1,204","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,462","Wallace, George C.",Challenger,N/A,258,AIP,29.58,31.80,38.62,.00,48.19,51.81,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,UPSHUR,County,"6,885","1,519","Nixon, Richard M.",Challenger,"2,480","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,886","Wallace, George C.",Challenger,N/A,406,AIP,22.06,36.02,41.92,.00,37.98,62.02,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,UPTON,County,"1,586",664,"Nixon, Richard M.",Challenger,463,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,459,"Wallace, George C.",Challenger,N/A,201,R,41.87,29.19,28.94,.00,58.92,41.08,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,UVALDE,County,"4,759","2,252","Nixon, Richard M.",Challenger,"1,736","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,768,"Wallace, George C.",Challenger,3,516,R,47.32,36.48,16.14,.06,56.47,43.53,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,VAL VERDE,County,"5,698","1,914","Nixon, Richard M.",Challenger,"3,205","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,573,"Wallace, George C.",Challenger,6,"1,291",D,33.59,56.25,10.06,.11,37.39,62.61,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,VAN ZANDT,County,"6,751","1,954","Nixon, Richard M.",Challenger,"2,706","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,091","Wallace, George C.",Challenger,N/A,615,D,28.94,40.08,30.97,.00,41.93,58.07,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,VICTORIA,County,"14,730","6,352","Nixon, Richard M.",Challenger,"6,042","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,336","Wallace, George C.",Challenger,N/A,310,R,43.12,41.02,15.86,.00,51.25,48.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WALKER,County,"5,789","1,946","Nixon, Richard M.",Challenger,"2,391","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,452","Wallace, George C.",Challenger,N/A,445,D,33.62,41.30,25.08,.00,44.87,55.13,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WALLER,County,"3,439",958,"Nixon, Richard M.",Challenger,"1,684","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,797,"Wallace, George C.",Challenger,N/A,726,D,27.86,48.97,23.18,.00,36.26,63.74,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WARD,County,"4,265","1,552","Nixon, Richard M.",Challenger,"1,331","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,382","Wallace, George C.",Challenger,N/A,170,R,36.39,31.21,32.40,.00,53.83,46.17,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WASHINGTON,County,"5,607","3,244","Nixon, Richard M.",Challenger,"1,686","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,677,"Wallace, George C.",Challenger,N/A,"1,558",R,57.86,30.07,12.07,.00,65.80,34.20,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WEBB,County,"11,826","2,103","Nixon, Richard M.",Challenger,"9,419","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,304,"Wallace, George C.",Challenger,N/A,"7,316",D,17.78,79.65,2.57,.00,18.25,81.75,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WHARTON,County,"9,959","3,773","Nixon, Richard M.",Challenger,"4,304","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,882","Wallace, George C.",Challenger,N/A,531,D,37.89,43.22,18.90,.00,46.71,53.29,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WHEELER,County,"2,558","1,176","Nixon, Richard M.",Challenger,812,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,570,"Wallace, George C.",Challenger,N/A,364,R,45.97,31.74,22.28,.00,59.15,40.85,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WICHITA,County,"33,414","11,937","Nixon, Richard M.",Challenger,"15,387","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"6,087","Wallace, George C.",Challenger,3,"3,450",D,35.72,46.05,18.22,.01,43.69,56.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WILBARGER,County,"5,198","1,909","Nixon, Richard M.",Challenger,"1,996","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,292","Wallace, George C.",Challenger,1,87,D,36.73,38.40,24.86,.02,48.89,51.11,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WILLACY,County,"3,638","1,243","Nixon, Richard M.",Challenger,"1,930","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,465,"Wallace, George C.",Challenger,N/A,687,D,34.17,53.05,12.78,.00,39.17,60.83,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WILLIAMSON,County,"10,123","2,923","Nixon, Richard M.",Challenger,"5,528","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,669","Wallace, George C.",Challenger,3,"2,605",D,28.87,54.61,16.49,.03,34.59,65.41,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WILSON,County,"4,199","1,321","Nixon, Richard M.",Challenger,"2,336","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,542,"Wallace, George C.",Challenger,N/A,"1,015",D,31.46,55.63,12.91,.00,36.12,63.88,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WINKLER,County,"3,579","1,391","Nixon, Richard M.",Challenger,938,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,249","Wallace, George C.",Challenger,1,142,R,38.87,26.21,34.90,.03,59.73,40.27,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WISE,County,"5,864","1,983","Nixon, Richard M.",Challenger,"2,774","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,107","Wallace, George C.",Challenger,N/A,791,D,33.82,47.31,18.88,.00,41.69,58.31,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,WOOD,County,"6,259","2,046","Nixon, Richard M.",Challenger,"2,192","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"2,020","Wallace, George C.",Challenger,1,146,D,32.69,35.02,32.27,.02,48.28,51.72,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,YOAKUM,County,"2,462","1,123","Nixon, Richard M.",Challenger,615,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,724,"Wallace, George C.",Challenger,N/A,399,R,45.61,24.98,29.41,.00,64.61,35.39,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,YOUNG,County,"5,346","1,860","Nixon, Richard M.",Challenger,"2,482","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,"1,004","Wallace, George C.",Challenger,N/A,622,D,34.79,46.43,18.78,.00,42.84,57.16,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ZAPATA,County,"1,212",251,"Nixon, Richard M.",Challenger,909,"Humphrey, Hubert Horatio Jr.",Challenger,American Independent,52,"Wallace, George C.",Challenger,N/A,658,D,20.71,75.00,4.29,.00,21.64,78.36,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
President,Texas,19681105,N/A,ZAVALA,County,"2,215",693,"Nixon, Richard M.",Challenger,"1,307","Humphrey, Hubert Horatio Jr.",Challenger,American Independent,214,"Wallace, George C.",Challenger,1,614,D,31.29,59.01,9.66,.05,34.65,65.35,"In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.","In Georgia, Kentucky, and Michigan, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" is included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
