PRESIDENT 2016
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20161108,N/A,MONTGOMERY,County,"204,632","150,314","Trump, Donald J.",Challenger,"45,835","Clinton, Hillary Rodham",Challenger,Independent,"6,142","Johnson, Gary E.",Challenger,"2,341","104,479",R,73.46,22.40,3.00,1.14,76.63,23.37,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 5; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 1,018; Hoefling, Thomas (Write-in) 42; Castle, Darrell (Independent) 151; Kotlikoff, Laurence (Write-in) 23; McMullin, Evan (Independent) 1,067; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 26; Soltysik, Emidio (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 3; Cubbler, Scott (Write-in) 5; Morrow, Robert (Write-in) 3; Stein, Jill (Independent) 1,018; Hoefling, Thomas (Write-in) 42; Castle, Darrell (Independent) 151; Kotlikoff, Laurence (Write-in) 23; McMullin, Evan (Independent) 1,067; Moorehead, Monica (Write-in) 2; Maturen, Michael A. (Other) 26; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,MOORE,County,"5,284","3,977","Trump, Donald J.",Challenger,"1,098","Clinton, Hillary Rodham",Challenger,Independent,166,"Johnson, Gary E.",Challenger,43,"2,879",R,75.26,20.78,3.14,.81,78.36,21.64,"The other vote was: Stein, Jill (Independent) 26; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 15; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 26; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 15; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,MORRIS,County,"4,973","3,446","Trump, Donald J.",Challenger,"1,425","Clinton, Hillary Rodham",Challenger,Independent,77,"Johnson, Gary E.",Challenger,25,"2,021",R,69.29,28.65,1.55,.50,70.75,29.25,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 19; Castle, Darrell (Independent) 0; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,MOTLEY,County,615,566,"Trump, Donald J.",Challenger,40,"Clinton, Hillary Rodham",Challenger,Independent,9,"Johnson, Gary E.",Challenger,N/A,526,R,92.03,6.50,1.46,.00,93.40,6.60,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,NACOGDOCHES,County,"22,622","14,771","Trump, Donald J.",Challenger,"6,846","Clinton, Hillary Rodham",Challenger,Independent,702,"Johnson, Gary E.",Challenger,303,"7,925",R,65.29,30.26,3.10,1.34,68.33,31.67,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 159; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 118; Maturen, Michael A. (Other) 5",,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 159; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 17; McMullin, Evan (Independent) 118; Maturen, Michael A. (Other) 5"
President,Texas,20161108,N/A,NAVARRO,County,"16,433","11,994","Trump, Donald J.",Challenger,"4,002","Clinton, Hillary Rodham",Challenger,Independent,343,"Johnson, Gary E.",Challenger,94,"7,992",R,72.99,24.35,2.09,.57,74.98,25.02,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 29",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 58; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 29"
President,Texas,20161108,N/A,NEWTON,County,"5,534","4,288","Trump, Donald J.",Challenger,"1,156","Clinton, Hillary Rodham",Challenger,Independent,66,"Johnson, Gary E.",Challenger,24,"3,132",R,77.48,20.89,1.19,.43,78.77,21.23,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Steffes, Dale (Write-in) 1; Stein, Jill (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 8"
President,Texas,20161108,N/A,NOLAN,County,"4,857","3,552","Trump, Donald J.",Challenger,"1,029","Clinton, Hillary Rodham",Challenger,Independent,142,"Johnson, Gary E.",Challenger,134,"2,523",R,73.13,21.19,2.92,2.76,77.54,22.46,"The other vote was: Valdivia, Anthony Joseph (Write-in) 73; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 22; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 30; Maturen, Michael A. (Other) 3",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 73; Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 22; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 30; Maturen, Michael A. (Other) 3"
President,Texas,20161108,N/A,NUECES,County,"104,405","50,766","Trump, Donald J.",Challenger,"49,198","Clinton, Hillary Rodham",Challenger,Independent,"3,324","Johnson, Gary E.",Challenger,"1,117","1,568",R,48.62,47.12,3.18,1.07,50.78,49.22,"The other vote was: Stein, Jill (Independent) 847; Castle, Darrell (Independent) 38; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 205; Maturen, Michael A. (Other) 21; Soltysik, Emidio (Write-in) 4",,"The other vote was: Stein, Jill (Independent) 847; Castle, Darrell (Independent) 38; Kotlikoff, Laurence (Write-in) 2; McMullin, Evan (Independent) 205; Maturen, Michael A. (Other) 21; Soltysik, Emidio (Write-in) 4"
President,Texas,20161108,N/A,OCHILTREE,County,"3,002","2,628","Trump, Donald J.",Challenger,274,"Clinton, Hillary Rodham",Challenger,Independent,75,"Johnson, Gary E.",Challenger,25,"2,354",R,87.54,9.13,2.50,.83,90.56,9.44,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 5; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 17",,"The other vote was: Cubbler, Scott (Write-in) 1; Stein, Jill (Independent) 5; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 17"
President,Texas,20161108,N/A,OLDHAM,County,948,850,"Trump, Donald J.",Challenger,78,"Clinton, Hillary Rodham",Challenger,Independent,14,"Johnson, Gary E.",Challenger,6,772,R,89.66,8.23,1.48,.63,91.59,8.41,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,ORANGE,County,"32,000","25,513","Trump, Donald J.",Challenger,"5,735","Clinton, Hillary Rodham",Challenger,Independent,550,"Johnson, Gary E.",Challenger,202,"19,778",R,79.73,17.92,1.72,.63,81.65,18.35,"The other vote was: Stein, Jill (Independent) 115; Castle, Darrell (Independent) 18; McMullin, Evan (Independent) 68; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 115; Castle, Darrell (Independent) 18; McMullin, Evan (Independent) 68; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,PALO PINTO,County,"10,270","8,284","Trump, Donald J.",Challenger,"1,708","Clinton, Hillary Rodham",Challenger,Independent,210,"Johnson, Gary E.",Challenger,68,"6,576",R,80.66,16.63,2.04,.66,82.91,17.09,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 48; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 16",,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 48; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 16"
President,Texas,20161108,N/A,PANOLA,County,"10,416","8,445","Trump, Donald J.",Challenger,"1,835","Clinton, Hillary Rodham",Challenger,Independent,109,"Johnson, Gary E.",Challenger,27,"6,610",R,81.08,17.62,1.05,.26,82.15,17.85,"The other vote was: Stein, Jill (Independent) 24; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 24; Hoefling, Thomas (Write-in) 2; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,PARKER,County,"56,817","46,473","Trump, Donald J.",Challenger,"8,344","Clinton, Hillary Rodham",Challenger,Independent,"1,439","Johnson, Gary E.",Challenger,561,"38,129",R,81.79,14.69,2.53,.99,84.78,15.22,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 7; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 215; Hoefling, Thomas (Write-in) 25; Castle, Darrell (Independent) 46; McMullin, Evan (Independent) 264; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 7; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 215; Hoefling, Thomas (Write-in) 25; Castle, Darrell (Independent) 46; McMullin, Evan (Independent) 264; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,PARMER,County,"2,466","1,915","Trump, Donald J.",Challenger,485,"Clinton, Hillary Rodham",Challenger,Independent,55,"Johnson, Gary E.",Challenger,11,"1,430",R,77.66,19.67,2.23,.45,79.79,20.21,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 4; Hoefling, Thomas (Write-in) 1; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,PECOS,County,"4,185","2,468","Trump, Donald J.",Challenger,"1,554","Clinton, Hillary Rodham",Challenger,Independent,127,"Johnson, Gary E.",Challenger,36,914,R,58.97,37.13,3.03,.86,61.36,38.64,"The other vote was: Stein, Jill (Independent) 26; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 7; Maturen, Michael A. (Other) 2",,"The other vote was: Stein, Jill (Independent) 26; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 7; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,POLK,County,"19,852","15,176","Trump, Donald J.",Challenger,"4,187","Clinton, Hillary Rodham",Challenger,Independent,367,"Johnson, Gary E.",Challenger,122,"10,989",R,76.45,21.09,1.85,.61,78.38,21.62,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 86; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 22; Soltysik, Emidio (Write-in) 2",,"The other vote was: Morrow, Robert (Write-in) 2; Stein, Jill (Independent) 86; Castle, Darrell (Independent) 10; McMullin, Evan (Independent) 22; Soltysik, Emidio (Write-in) 2"
President,Texas,20161108,N/A,POTTER,County,"28,651","19,630","Trump, Donald J.",Challenger,"7,657","Clinton, Hillary Rodham",Challenger,Independent,"1,028","Johnson, Gary E.",Challenger,336,"11,973",R,68.51,26.73,3.59,1.17,71.94,28.06,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 190; Hoefling, Thomas (Write-in) 18; Castle, Darrell (Independent) 18; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 103; Maturen, Michael A. (Other) 3",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 190; Hoefling, Thomas (Write-in) 18; Castle, Darrell (Independent) 18; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 103; Maturen, Michael A. (Other) 3"
President,Texas,20161108,N/A,PRESIDIO,County,"2,208",652,"Trump, Donald J.",Challenger,"1,458","Clinton, Hillary Rodham",Challenger,Independent,64,"Johnson, Gary E.",Challenger,34,806,D,29.53,66.03,2.90,1.54,30.90,69.10,"The other vote was: Stein, Jill (Independent) 29; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 29; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,RAINS,County,"4,701","3,968","Trump, Donald J.",Challenger,628,"Clinton, Hillary Rodham",Challenger,Independent,80,"Johnson, Gary E.",Challenger,25,"3,340",R,84.41,13.36,1.70,.53,86.34,13.66,"The other vote was: Stein, Jill (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10",,"The other vote was: Stein, Jill (Independent) 15; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 10"
President,Texas,20161108,N/A,RANDALL,County,"54,305","43,462","Trump, Donald J.",Challenger,"8,367","Clinton, Hillary Rodham",Challenger,Independent,"1,872","Johnson, Gary E.",Challenger,604,"35,095",R,80.03,15.41,3.45,1.11,83.86,16.14,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 228; Hoefling, Thomas (Write-in) 26; Castle, Darrell (Independent) 30; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 306; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 7; Soltysik, Emidio (Write-in) 1",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Cubbler, Scott (Write-in) 1; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 228; Hoefling, Thomas (Write-in) 26; Castle, Darrell (Independent) 30; Fox , Cherunda (Write-in) 1; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 306; Moorehead, Monica (Write-in) 1; Maturen, Michael A. (Other) 7; Soltysik, Emidio (Write-in) 1"
President,Texas,20161108,N/A,REAGAN,County,904,709,"Trump, Donald J.",Challenger,167,"Clinton, Hillary Rodham",Challenger,Independent,22,"Johnson, Gary E.",Challenger,6,542,R,78.43,18.47,2.43,.66,80.94,19.06,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 2; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,REAL,County,"1,681","1,382","Trump, Donald J.",Challenger,262,"Clinton, Hillary Rodham",Challenger,Independent,28,"Johnson, Gary E.",Challenger,9,"1,120",R,82.21,15.59,1.67,.54,84.06,15.94,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,RED RIVER,County,"5,161","3,926","Trump, Donald J.",Challenger,"1,149","Clinton, Hillary Rodham",Challenger,Independent,67,"Johnson, Gary E.",Challenger,19,"2,777",R,76.07,22.26,1.30,.37,77.36,22.64,"The other vote was: Stein, Jill (Independent) 8; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 9",,"The other vote was: Stein, Jill (Independent) 8; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 9"
President,Texas,20161108,N/A,REEVES,County,"3,184","1,417","Trump, Donald J.",Challenger,"1,659","Clinton, Hillary Rodham",Challenger,Independent,98,"Johnson, Gary E.",Challenger,10,242,D,44.50,52.10,3.08,.31,46.07,53.93,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,REFUGIO,County,"2,948","1,830","Trump, Donald J.",Challenger,"1,034","Clinton, Hillary Rodham",Challenger,Independent,71,"Johnson, Gary E.",Challenger,13,796,R,62.08,35.07,2.41,.44,63.90,36.10,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 10; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,ROBERTS,County,554,524,"Trump, Donald J.",Challenger,20,"Clinton, Hillary Rodham",Challenger,Independent,6,"Johnson, Gary E.",Challenger,4,504,R,94.58,3.61,1.08,.72,96.32,3.68,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 0; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 1; Kotlikoff, Laurence (Write-in) 0; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,ROBERTSON,County,"7,035","4,668","Trump, Donald J.",Challenger,"2,203","Clinton, Hillary Rodham",Challenger,Independent,125,"Johnson, Gary E.",Challenger,39,"2,465",R,66.35,31.31,1.78,.55,67.94,32.06,"The other vote was: Stein, Jill (Independent) 17; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 17; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 17; Castle, Darrell (Independent) 3; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 17; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,ROCKWALL,County,"39,948","28,451","Trump, Donald J.",Challenger,"9,655","Clinton, Hillary Rodham",Challenger,Independent,"1,305","Johnson, Gary E.",Challenger,537,"18,796",R,71.22,24.17,3.27,1.34,74.66,25.34,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 207; Castle, Darrell (Independent) 30; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 285; Maturen, Michael A. (Other) 3",,"The other vote was: Valdivia, Anthony Joseph (Write-in) 1; Stein, Jill (Independent) 207; Castle, Darrell (Independent) 30; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 285; Maturen, Michael A. (Other) 3"
President,Texas,20161108,N/A,RUNNELS,County,"3,782","3,250","Trump, Donald J.",Challenger,453,"Clinton, Hillary Rodham",Challenger,Independent,60,"Johnson, Gary E.",Challenger,19,"2,797",R,85.93,11.98,1.59,.50,87.77,12.23,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 13; Castle, Darrell (Independent) 1; McMullin, Evan (Independent) 5"
President,Texas,20161108,N/A,RUSK,County,"18,994","14,675","Trump, Donald J.",Challenger,"3,935","Clinton, Hillary Rodham",Challenger,Independent,333,"Johnson, Gary E.",Challenger,51,"10,740",R,77.26,20.72,1.75,.27,78.86,21.14,"The other vote was: Stein, Jill (Independent) 51; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 51; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,SABINE,County,"4,651","3,998","Trump, Donald J.",Challenger,614,"Clinton, Hillary Rodham",Challenger,Independent,27,"Johnson, Gary E.",Challenger,12,"3,384",R,85.96,13.20,.58,.26,86.69,13.31,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 9; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 1"
President,Texas,20161108,N/A,SAN AUGUSTINE,County,"3,569","2,622","Trump, Donald J.",Challenger,910,"Clinton, Hillary Rodham",Challenger,Independent,30,"Johnson, Gary E.",Challenger,7,"1,712",R,73.47,25.50,.84,.20,74.24,25.76,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1",,"The other vote was: Stein, Jill (Independent) 6; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 1"
President,Texas,20161108,N/A,SAN JACINTO,County,"10,343","8,059","Trump, Donald J.",Challenger,"2,038","Clinton, Hillary Rodham",Challenger,Independent,170,"Johnson, Gary E.",Challenger,76,"6,021",R,77.92,19.70,1.64,.73,79.82,20.18,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 52; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 16",,"The other vote was: Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 52; Castle, Darrell (Independent) 6; Kotlikoff, Laurence (Write-in) 1; McMullin, Evan (Independent) 16"
President,Texas,20161108,N/A,SAN PATRICIO,County,"21,656","13,030","Trump, Donald J.",Challenger,"7,871","Clinton, Hillary Rodham",Challenger,Independent,573,"Johnson, Gary E.",Challenger,182,"5,159",R,60.17,36.35,2.65,.84,62.34,37.66,"The other vote was: Cubbler, Scott (Write-in) 2; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 113; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 56; Maturen, Michael A. (Other) 2",,"The other vote was: Cubbler, Scott (Write-in) 2; Morrow, Robert (Write-in) 1; Stein, Jill (Independent) 113; Hoefling, Thomas (Write-in) 4; Castle, Darrell (Independent) 4; McMullin, Evan (Independent) 56; Maturen, Michael A. (Other) 2"
President,Texas,20161108,N/A,SAN SABA,County,"2,357","2,025","Trump, Donald J.",Challenger,293,"Clinton, Hillary Rodham",Challenger,Independent,32,"Johnson, Gary E.",Challenger,7,"1,732",R,85.91,12.43,1.36,.30,87.36,12.64,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 1",,"The other vote was: Stein, Jill (Independent) 4; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2; Maturen, Michael A. (Other) 1"
President,Texas,20161108,N/A,SCHLEICHER,County,"1,059",821,"Trump, Donald J.",Challenger,208,"Clinton, Hillary Rodham",Challenger,Independent,24,"Johnson, Gary E.",Challenger,6,613,R,77.53,19.64,2.27,.57,79.79,20.21,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,SCURRY,County,"5,289","4,410","Trump, Donald J.",Challenger,733,"Clinton, Hillary Rodham",Challenger,Independent,103,"Johnson, Gary E.",Challenger,43,"3,677",R,83.38,13.86,1.95,.81,85.75,14.25,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 1; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 19",,"The other vote was: Stein, Jill (Independent) 22; Castle, Darrell (Independent) 1; Fox , Cherunda (Write-in) 1; McMullin, Evan (Independent) 19"
President,Texas,20161108,N/A,SHACKELFORD,County,"1,504","1,378","Trump, Donald J.",Challenger,103,"Clinton, Hillary Rodham",Challenger,Independent,21,"Johnson, Gary E.",Challenger,2,"1,275",R,91.62,6.85,1.40,.13,93.05,6.95,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 0; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,SHELBY,County,"9,086","7,179","Trump, Donald J.",Challenger,"1,758","Clinton, Hillary Rodham",Challenger,Independent,123,"Johnson, Gary E.",Challenger,26,"5,421",R,79.01,19.35,1.35,.29,80.33,19.67,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3",,"The other vote was: Stein, Jill (Independent) 21; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 3"
President,Texas,20161108,N/A,SHERMAN,County,935,807,"Trump, Donald J.",Challenger,96,"Clinton, Hillary Rodham",Challenger,Independent,27,"Johnson, Gary E.",Challenger,5,711,R,86.31,10.27,2.89,.53,89.37,10.63,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2",,"The other vote was: Stein, Jill (Independent) 3; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 2"
President,Texas,20161108,N/A,SMITH,County,"84,768","58,930","Trump, Donald J.",Challenger,"22,300","Clinton, Hillary Rodham",Challenger,Independent,"2,076","Johnson, Gary E.",Challenger,"1,462","36,630",R,69.52,26.31,2.45,1.72,72.55,27.45,"The other vote was: Cubbler, Scott (Write-in) 12; Stein, Jill (Independent) 341; Hoefling, Thomas (Write-in) 33; Castle, Darrell (Independent) 78; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 952; Maturen, Michael A. (Other) 35",,"The other vote was: Cubbler, Scott (Write-in) 12; Stein, Jill (Independent) 341; Hoefling, Thomas (Write-in) 33; Castle, Darrell (Independent) 78; Kotlikoff, Laurence (Write-in) 11; McMullin, Evan (Independent) 952; Maturen, Michael A. (Other) 35"
President,Texas,20161108,N/A,SOMERVELL,County,"3,897","3,206","Trump, Donald J.",Challenger,541,"Clinton, Hillary Rodham",Challenger,Independent,107,"Johnson, Gary E.",Challenger,43,"2,665",R,82.27,13.88,2.75,1.10,85.56,14.44,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 17",,"The other vote was: Stein, Jill (Independent) 23; Castle, Darrell (Independent) 3; McMullin, Evan (Independent) 17"
President,Texas,20161108,N/A,STARR,County,"11,740","2,224","Trump, Donald J.",Challenger,"9,289","Clinton, Hillary Rodham",Challenger,Independent,159,"Johnson, Gary E.",Challenger,68,"7,065",D,18.94,79.12,1.35,.58,19.32,80.68,"The other vote was: Stein, Jill (Independent) 68; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0",,"The other vote was: Stein, Jill (Independent) 68; Castle, Darrell (Independent) 0; McMullin, Evan (Independent) 0"
President,Texas,20161108,N/A,STEPHENS,County,"3,461","3,034","Trump, Donald J.",Challenger,348,"Clinton, Hillary Rodham",Challenger,Independent,65,"Johnson, Gary E.",Challenger,14,"2,686",R,87.66,10.05,1.88,.40,89.71,10.29,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5",,"The other vote was: Stein, Jill (Independent) 7; Castle, Darrell (Independent) 2; McMullin, Evan (Independent) 5"
