PRESIDENT 2000
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,20001107,N/A,REAGAN,County,"1,255",959,"Bush, George W.",Challenger,282,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,8,677,R,76.41,22.47,.48,.64,77.28,22.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,REAL,County,"1,490","1,146","Bush, George W.",Challenger,316,"Gore, Albert Jr.",Challenger,Green,16,"Nader, Ralph",Challenger,12,830,R,76.91,21.21,1.07,.81,78.39,21.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,RED RIVER,County,"5,202","2,941","Bush, George W.",Challenger,"2,219","Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,23,722,R,56.54,42.66,.37,.44,57.00,43.00,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,REEVES,County,"3,176","1,273","Bush, George W.",Challenger,"1,872","Gore, Albert Jr.",Challenger,Green,22,"Nader, Ralph",Challenger,9,599,D,40.08,58.94,.69,.28,40.48,59.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,REFUGIO,County,"2,921","1,721","Bush, George W.",Challenger,"1,172","Gore, Albert Jr.",Challenger,Green,22,"Nader, Ralph",Challenger,6,549,R,58.92,40.12,.75,.21,59.49,40.51,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ROBERTS,County,549,472,"Bush, George W.",Challenger,72,"Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,2,400,R,85.97,13.11,.55,.36,86.76,13.24,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ROBERTSON,County,"6,369","3,007","Bush, George W.",Challenger,"3,283","Gore, Albert Jr.",Challenger,Green,41,"Nader, Ralph",Challenger,38,276,D,47.21,51.55,.64,.60,47.81,52.19,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,ROCKWALL,County,"17,652","13,666","Bush, George W.",Challenger,"3,642","Gore, Albert Jr.",Challenger,Green,231,"Nader, Ralph",Challenger,113,"10,024",R,77.42,20.63,1.31,.64,78.96,21.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,RUNNELS,County,"4,046","3,020","Bush, George W.",Challenger,969,"Gore, Albert Jr.",Challenger,Green,31,"Nader, Ralph",Challenger,26,"2,051",R,74.64,23.95,.77,.64,75.71,24.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,RUSK,County,"16,633","11,611","Bush, George W.",Challenger,"4,841","Gore, Albert Jr.",Challenger,Green,112,"Nader, Ralph",Challenger,69,"6,770",R,69.81,29.10,.67,.41,70.58,29.42,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SABINE,County,"4,591","2,764","Bush, George W.",Challenger,"1,753","Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,34,"1,011",R,60.20,38.18,.87,.74,61.19,38.81,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SAN AUGUSTINE,County,"3,805","2,116","Bush, George W.",Challenger,"1,636","Gore, Albert Jr.",Challenger,Green,34,"Nader, Ralph",Challenger,19,480,R,55.61,43.00,.89,.50,56.40,43.60,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SAN JACINTO,County,"7,714","4,623","Bush, George W.",Challenger,"2,946","Gore, Albert Jr.",Challenger,Green,103,"Nader, Ralph",Challenger,42,"1,677",R,59.93,38.19,1.34,.54,61.08,38.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SAN PATRICIO,County,"18,699","10,599","Bush, George W.",Challenger,"7,840","Gore, Albert Jr.",Challenger,Green,179,"Nader, Ralph",Challenger,81,"2,759",R,56.68,41.93,.96,.43,57.48,42.52,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SAN SABA,County,"2,333","1,691","Bush, George W.",Challenger,618,"Gore, Albert Jr.",Challenger,Green,12,"Nader, Ralph",Challenger,12,"1,073",R,72.48,26.49,.51,.51,73.24,26.76,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SCHLEICHER,County,"1,173",826,"Bush, George W.",Challenger,338,"Gore, Albert Jr.",Challenger,Green,4,"Nader, Ralph",Challenger,5,488,R,70.42,28.82,.34,.43,70.96,29.04,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SCURRY,County,"5,326","4,060","Bush, George W.",Challenger,"1,193","Gore, Albert Jr.",Challenger,Green,45,"Nader, Ralph",Challenger,28,"2,867",R,76.23,22.40,.84,.53,77.29,22.71,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SHACKELFORD,County,"1,347","1,066","Bush, George W.",Challenger,264,"Gore, Albert Jr.",Challenger,Green,9,"Nader, Ralph",Challenger,8,802,R,79.14,19.60,.67,.59,80.15,19.85,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SHELBY,County,"9,005","5,692","Bush, George W.",Challenger,"3,227","Gore, Albert Jr.",Challenger,Green,55,"Nader, Ralph",Challenger,31,"2,465",R,63.21,35.84,.61,.34,63.82,36.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SHERMAN,County,"1,163",998,"Bush, George W.",Challenger,144,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,10,854,R,85.81,12.38,.95,.86,87.39,12.61,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SMITH,County,"60,624","43,320","Bush, George W.",Challenger,"16,470","Gore, Albert Jr.",Challenger,Green,548,"Nader, Ralph",Challenger,286,"26,850",R,71.46,27.17,.90,.47,72.45,27.55,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SOMERVELL,County,"2,918","2,120","Bush, George W.",Challenger,752,"Gore, Albert Jr.",Challenger,Green,37,"Nader, Ralph",Challenger,9,"1,368",R,72.65,25.77,1.27,.31,73.82,26.18,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,STARR,County,"8,464","1,911","Bush, George W.",Challenger,"6,505","Gore, Albert Jr.",Challenger,Green,19,"Nader, Ralph",Challenger,29,"4,594",D,22.58,76.85,.22,.34,22.71,77.29,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,STEPHENS,County,"3,291","2,425","Bush, George W.",Challenger,811,"Gore, Albert Jr.",Challenger,Green,32,"Nader, Ralph",Challenger,23,"1,614",R,73.69,24.64,.97,.70,74.94,25.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,STERLING,County,659,520,"Bush, George W.",Challenger,132,"Gore, Albert Jr.",Challenger,Green,3,"Nader, Ralph",Challenger,4,388,R,78.91,20.03,.46,.61,79.75,20.25,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,STONEWALL,County,799,496,"Bush, George W.",Challenger,294,"Gore, Albert Jr.",Challenger,Green,7,"Nader, Ralph",Challenger,2,202,R,62.08,36.80,.88,.25,62.78,37.22,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SUTTON,County,"1,540","1,063","Bush, George W.",Challenger,468,"Gore, Albert Jr.",Challenger,Green,6,"Nader, Ralph",Challenger,3,595,R,69.03,30.39,.39,.19,69.43,30.57,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,SWISHER,County,"2,501","1,612","Bush, George W.",Challenger,856,"Gore, Albert Jr.",Challenger,Green,20,"Nader, Ralph",Challenger,13,756,R,64.45,34.23,.80,.52,65.32,34.68,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TARRANT,County,"472,389","286,921","Bush, George W.",Challenger,"173,758","Gore, Albert Jr.",Challenger,Green,"8,808","Nader, Ralph",Challenger,"2,902","113,163",R,60.74,36.78,1.86,.61,62.28,37.72,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TAYLOR,County,"43,020","31,701","Bush, George W.",Challenger,"10,504","Gore, Albert Jr.",Challenger,Green,589,"Nader, Ralph",Challenger,226,"21,197",R,73.69,24.42,1.37,.53,75.11,24.89,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TERRELL,County,477,243,"Bush, George W.",Challenger,219,"Gore, Albert Jr.",Challenger,Green,7,"Nader, Ralph",Challenger,8,24,R,50.94,45.91,1.47,1.68,52.60,47.40,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TERRY,County,"4,054","2,910","Bush, George W.",Challenger,"1,108","Gore, Albert Jr.",Challenger,Green,18,"Nader, Ralph",Challenger,18,"1,802",R,71.78,27.33,.44,.44,72.42,27.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,THROCKMORTON,County,842,608,"Bush, George W.",Challenger,228,"Gore, Albert Jr.",Challenger,Green,4,"Nader, Ralph",Challenger,2,380,R,72.21,27.08,.48,.24,72.73,27.27,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TITUS,County,"8,103","4,995","Bush, George W.",Challenger,"3,008","Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,35,"1,987",R,61.64,37.12,.80,.43,62.41,37.59,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TOM GREEN,County,"34,626","24,733","Bush, George W.",Challenger,"9,288","Gore, Albert Jr.",Challenger,Green,454,"Nader, Ralph",Challenger,151,"15,445",R,71.43,26.82,1.31,.44,72.70,27.30,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TRAVIS,County,"301,263","141,235","Bush, George W.",Challenger,"125,526","Gore, Albert Jr.",Challenger,Green,"31,243","Nader, Ralph",Challenger,"3,259","15,709",R,46.88,41.67,10.37,1.08,52.94,47.06,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TRINITY,County,"5,297","3,093","Bush, George W.",Challenger,"2,142","Gore, Albert Jr.",Challenger,Green,40,"Nader, Ralph",Challenger,22,951,R,58.39,40.44,.76,.42,59.08,40.92,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,TYLER,County,"7,116","4,236","Bush, George W.",Challenger,"2,775","Gore, Albert Jr.",Challenger,Green,65,"Nader, Ralph",Challenger,40,"1,461",R,59.53,39.00,.91,.56,60.42,39.58,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,UPSHUR,County,"12,808","8,448","Bush, George W.",Challenger,"4,180","Gore, Albert Jr.",Challenger,Green,116,"Nader, Ralph",Challenger,64,"4,268",R,65.96,32.64,.91,.50,66.90,33.10,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,UPTON,County,"1,273",982,"Bush, George W.",Challenger,266,"Gore, Albert Jr.",Challenger,Green,11,"Nader, Ralph",Challenger,14,716,R,77.14,20.90,.86,1.10,78.69,21.31,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,UVALDE,County,"8,420","4,855","Bush, George W.",Challenger,"3,436","Gore, Albert Jr.",Challenger,Green,36,"Nader, Ralph",Challenger,93,"1,419",R,57.66,40.81,.43,1.10,58.56,41.44,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,VAL VERDE,County,"11,474","6,223","Bush, George W.",Challenger,"5,056","Gore, Albert Jr.",Challenger,Green,129,"Nader, Ralph",Challenger,66,"1,167",R,54.24,44.06,1.12,.58,55.17,44.83,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,VAN ZANDT,County,"17,891","12,383","Bush, George W.",Challenger,"5,245","Gore, Albert Jr.",Challenger,Green,141,"Nader, Ralph",Challenger,122,"7,138",R,69.21,29.32,.79,.68,70.25,29.75,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,VICTORIA,County,"27,408","18,787","Bush, George W.",Challenger,"8,176","Gore, Albert Jr.",Challenger,Green,215,"Nader, Ralph",Challenger,230,"10,611",R,68.55,29.83,.78,.84,69.68,30.32,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WALKER,County,"14,374","9,076","Bush, George W.",Challenger,"4,943","Gore, Albert Jr.",Challenger,Green,274,"Nader, Ralph",Challenger,81,"4,133",R,63.14,34.39,1.91,.56,64.74,35.26,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WALLER,County,"10,858","5,686","Bush, George W.",Challenger,"5,046","Gore, Albert Jr.",Challenger,Green,95,"Nader, Ralph",Challenger,31,640,R,52.37,46.47,.87,.29,52.98,47.02,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WARD,County,"3,874","2,534","Bush, George W.",Challenger,"1,256","Gore, Albert Jr.",Challenger,Green,58,"Nader, Ralph",Challenger,26,"1,278",R,65.41,32.42,1.50,.67,66.86,33.14,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
President,Texas,20001107,N/A,WASHINGTON,County,"11,809","8,645","Bush, George W.",Challenger,"2,996","Gore, Albert Jr.",Challenger,Green,133,"Nader, Ralph",Challenger,35,"5,649",R,73.21,25.37,1.13,.30,74.26,25.74,"Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).","Notes for the 2000 Presidential Election: Although Gore won the popular vote, Bush won the electoral vote and was elected President. In Indiana, the votes reported by county do not match the certified totals for Nader (18,531) and Other (32,955).",
