PRESIDENT 1972
,
Office,State,RaceDate,CensusPop,Area,AreaType,TotalVotes,RepVotes,RepCandidate,RepStatus,DemVotes,DemCandidate,DemStatus,ThirdParty,ThirdVotes,ThirdCandidate,ThirdStatus,OtherVotes,PluralityVotes,PluralityParty,RepVotesTotalPercent,DemVotesTotalPercent,ThirdVotesTotalPercent,OtherVotesTotalPercent,RepVotesMajorPercent,DemVotesMajorPercent,RaceNotes,TitleNotes,OtherNotes
President,Texas,19721107,N/A,WILBARGER,County,"4,519","3,183","Nixon, Richard M.",Incumbent,"1,139","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,197,"2,044",R,70.44,25.20,.00,4.36,73.65,26.35,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WILLACY,County,"3,730","2,317","Nixon, Richard M.",Incumbent,"1,384","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,29,933,R,62.12,37.10,.00,.78,62.60,37.40,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WILLIAMSON,County,"10,867","6,998","Nixon, Richard M.",Incumbent,"3,806","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,63,"3,192",R,64.40,35.02,.00,.58,64.77,35.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WILSON,County,"5,032","2,953","Nixon, Richard M.",Incumbent,"2,072","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,7,881,R,58.68,41.18,.00,.14,58.77,41.23,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WINKLER,County,"3,095","2,467","Nixon, Richard M.",Incumbent,602,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,26,"1,865",R,79.71,19.45,.00,.84,80.38,19.62,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WISE,County,"6,006","4,230","Nixon, Richard M.",Incumbent,"1,741","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,35,"2,489",R,70.43,28.99,.00,.58,70.84,29.16,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,WOOD,County,"6,658","4,746","Nixon, Richard M.",Incumbent,"1,842","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,70,"2,904",R,71.28,27.67,.00,1.05,72.04,27.96,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,YOAKUM,County,"2,443","1,952","Nixon, Richard M.",Incumbent,457,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,34,"1,495",R,79.90,18.71,.00,1.39,81.03,18.97,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,YOUNG,County,"4,840","3,353","Nixon, Richard M.",Incumbent,"1,486","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,1,"1,867",R,69.28,30.70,.00,.02,69.29,30.71,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ZAPATA,County,"1,463",695,"Nixon, Richard M.",Incumbent,768,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,N/A,73,D,47.51,52.49,.00,.00,47.51,52.49,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,ZAVALA,County,"2,432","1,288","Nixon, Richard M.",Incumbent,"1,122","McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,22,166,R,52.96,46.13,.00,.90,53.44,46.56,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
President,Texas,19721107,N/A,Votes Not Reported by County,County,"-1,429",N/A,"Nixon, Richard M.",Incumbent,2,"McGovern, George S.",Challenger,N/A,N/A,N/A,N/A,"-1,431",2,D,.00,-.14,.00,100.14,.00,100.00,"In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.","In Texas, to account for discrepancies between reported county-by-county figures and reported state totals, and extra row of data, ""Votes not reported by county,"" has been included.",
,
CensusPopAll,AreaAll,TotalVotesAll,RepVotesAll,DemVotesAll,ThirdVotesAll,OtherVotesAll,PluralityVotesAll,PluralityPartyAll,RepDemPluralityVotesAll,RepDemPluralityPartyAll,RepVotesTotalPercentAll,DemVotesTotalPercentAll,ThirdVotesTotalPercentAll,OtherVotesTotalPercentAll,RepVotesMajorPercentAll,DemVotesMajorPercentAll
N/A,Texas,"3,471,285","2,298,896","1,154,293",N/A,"18,096","1,144,603",R,"1,144,603",R,66.23,33.25,.00,.52,66.57,33.43
,
,
,
